PublishDate,Sentence
2020-04-01T06:27:21.000Z,道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
2020-04-01T02:25:32.000Z,"
受到2019冠狀病毒疾病疫情衝擊經濟影響，道瓊工業指數周二下挫410.32點或1.84%，以21917.16點作收。"
2020-04-01T02:25:32.000Z,標準普爾指數跌42.06點或1.60%，收在2584.59點。
2020-04-01T02:25:32.000Z,科技股為主的那斯達克指數跌74.05點或0.95%，收7700.10點，道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
2020-04-01T00:13:04.000Z,"近月選擇權籌碼呈現中性偏多格局，賣權OI大於買權OI差距為3萬7,000餘口，買權賣權OI增量依舊皆為不足。"
2020-04-01T00:13:04.000Z,周選方面，買權賣權OI增量持續拉鋸不變，目前多空仍皆無明顯表態。
2020-04-01T00:13:04.000Z,"
不過，3月的月線下跌1,584點，雖然月K線留下1,185點的下影線，但觀察月KD指標仍呈現下彎來看，預期中期盤勢處於整理格局。"
2020-04-01T00:12:19.000Z,"
受到疫情衝擊經濟影響，道瓊工業指數重挫410.32點或1.84%，以21917.16點作收。"
2020-04-01T00:12:19.000Z,標準普爾指數大跌42.06點或1.60%，收在2584.59點。
2020-04-01T00:12:19.000Z,科技股那斯達克指數滑落74.05點或0.95%，收7700.10點，道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
2020-04-06T12:27:37.000Z,"
其中，甲類固定年利率0.52%、乙類固定年利率0.58%、丙類固定年利率0.6%。"
2020-04-06T07:05:53.000Z,"
技術面觀察，5日RSI為61.55、10日RSI為47.50，9日K值為78.2、9日D值為67.46，20日乖離率為-0.38。"
2020-04-06T01:50:06.000Z,美元指數早盤再站回100大關，台北外匯經紀公司新台幣開盤匯價30.36元，貶值5.2分。
2020-04-06T01:49:56.000Z,本周台積公司將公布3月營收以及下周四將舉行法說會成為市場焦點。
2020-04-06T00:01:17.000Z,營建股搭上近年台商回流潮的利多列車，去年獲利不錯，今年股利配發也大多霸氣犒賞股東，高殖利率題材可期。
2020-04-06T00:01:17.000Z,營建資產族群現階段擁有股價相對便宜、殖利率高、後疫情時期可望有一波台商回流行情可期待，若股利政策穩定、未來業績能見度高、配息能力相對較強的營建資產股，未來其獲利成長空間也可望順利展開填息力道。
2020-04-06T00:01:17.000Z,受惠台商回流潮，未來幾年不看淡。
2020-04-07T03:14:50.000Z,傳統產業股也普遍走揚，包括水泥、塑膠、玻璃、運輸與觀光類股指數同步漲逾1%，紡織與橡膠類股指數漲逾2%。
2020-04-07T01:40:17.000Z,本次的資金用途包含環保相關污染防治支出；為增加長期資金的彈性運用，公司將視實際需要分次發行。
2020-04-07T01:20:46.000Z,其餘水泥、食品與塑膠等傳統產業股也都有不錯表現。
2020-04-06T23:45:38.000Z,其中，甲類發行金額為新台幣30億元整，發行期限為5年期，固定年利率達0.58％；乙類發行金額為新台幣105億元整，發行期限為7年期，固定年利率達0.62％；丙類發行金額為新台幣105億元整，發行期限為10年期，固定年利率達0.64％。
2020-04-06T23:45:38.000Z,其中，甲類發行金額為新台幣59億元整，發行期限為5年期，固定年利率達0.52％；乙類發行金額為新台幣104億元整，發行期限為7年期，固定年利率達0.58％；丙類發行金額為新台幣53億元整，發行期限為10年期，固定年利率達0.60％。
2020-04-08T06:17:39.000Z,全日成交值為1686億元。
2020-04-08T06:17:39.000Z,上檔面臨3月13日開盤的大跳空缺口，3月12日收盤則在10422點。
2020-04-08T02:26:38.000Z,道瓊工業指數下滑26.13點或0.12%，以22653.86點作收。
2020-04-08T02:26:38.000Z,標準普爾指數下跌4.27點或0.16%，收在2659.41點。
2020-04-08T02:26:38.000Z,那斯達克指數下跌25.98點或0.33%，收7887.26點。
2020-04-08T01:38:27.000Z,本周五台積公司將公布3月營收，以及下周四(16日)將舉行法說會成為市場焦點。
2020-04-09T11:04:24.000Z,"
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。"
2020-04-09T11:04:24.000Z,"
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.14%；8.62%；NT$-250,422 佰萬元。"
2020-04-09T11:04:24.000Z,"
8.取得或處分之具體目的:
固定收益投資。"
2020-04-09T11:04:24.000Z,"
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
2020-04-09T04:25:34.000Z,規格方面，新機整合哪些5G相關零組件以及與5G基地台相容性的現場測試，仍具有不確定性。
2020-04-09T04:25:34.000Z,若蘋果想趕在9月發表新iPhone，需在6月完成工程驗證測試、8月完成設計驗證測試、9月完成生產驗證測試，才來得及量產新機。
2020-04-10T11:10:04.000Z," 2、參加方式：請參見
https://www.tsmc.com/chinese/investorRelations/quarterly_results.htm
5.其他應敘明事項：無。"
2020-04-10T09:12:32.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.元展85 (03091X) ：每股成交價8.28元，成交量682萬6000股，成交金額5651萬9280元。
2020-04-10T07:13:51.000Z,"
金融股在今日的集中市場中嶄露頭角，漲幅達2.62%，位居第一。"
2020-04-10T07:13:51.000Z,5日RSI為75.02，10日RSI為56.37。
2020-04-10T07:13:51.000Z,9日K值為88.02，9日D值為83.53。
2020-04-10T07:13:51.000Z,20日乖離率為5.08。
2020-04-10T07:13:51.000Z,凱基投顧下周看好的五大題材類股包含LED設備股、宅經濟概念股、紡纖股、PCB股及防疫概念股，預期下周指數在9900～10400點區間震盪。
2020-04-10T06:23:49.000Z,"
儘管面對新冠病毒疫情干擾，台積公司並未調整今年首季的財務預估。"
2020-04-10T06:23:49.000Z,"
台積公司即將於下周四(16日)舉行法說會，對於第二季的展望以及是否調整今年產業成長預估，將是市場關注的焦點。"
2020-04-10T02:37:49.000Z,根據市場預測，新版iPhone SE售價可能為399美元起，此價格與初代iPhone SE的價格相同，是蘋果的平價機種，至於較高階的款式如Plus則可能於今年下半年推出。
2020-04-10T02:37:49.000Z,台新投顧認為，新版iPhone SE的性價比相當高，使用和iPhone11的相同規格都是A13處理器，但價格僅約399美元，預料將大受歡迎。
2020-04-12T06:41:28.000Z,"
台新投顧認為，原本市場預估iPhone SE2手機量產時間為2月底，然而因武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情影響所造成的低復工率，預估新機量產時間為3月中旬至3月底。"
2020-04-12T03:58:27.000Z,"
蕭惠中說，現階段就產業釋出訊息來看，受惠於居家辦公、遠距教學等需求，包括伺服器、商用筆電、路由器訂單增加，基本面受到支撐，能見度相對清晰；但手機相關領域受到產業能見度不明朗的影響，顯著受到壓抑。"
2020-04-13T06:17:59.000Z,市場研調機構TrendForce表示，目前大尺寸DDI因需求受疫情影響下滑，供應吃緊問題暫歇，但預期下半年供應吃緊可能再次浮現。
2020-04-13T06:17:59.000Z,"
根據TrendForce光電研究(WitsView)最新調查，受到新冠肺炎疫情影響，面板廠第一季出貨不如預期，加上歐美疫情持續延燒，一線電視品牌多已表示第二季將減少電視面板採購量；IT面板雖因遠端工作需求增加而迎來急單，但整體看來急單之後的需求尚不明朗。"
2020-04-13T06:17:59.000Z,因此，當疫情獲得有效控制，下半年各主要應用的需求恢復，大尺寸DDI供應吃緊問題可能再次浮現。
2020-04-13T03:08:51.000Z,目前操作策略建議不要追高，應降低操作資金、控制風險。
2020-04-13T03:04:45.000Z,台積公司先前樂觀看全年營收成長幅度將達17%，資本支出金額也將創150億至160億美元新高。
2020-04-13T02:16:55.000Z,從技術面來看，短線量縮轉橫向震盪，4月7日缺口為短線支撐，因周線已反彈3周，本周要留意是否出現轉折訊號，收盤若跌破5、10日線，短線反彈正式結束。
2020-04-14T02:58:22.000Z,"
財報季本週開跑，投資人態度觀望，道瓊工業指數收跌328.6點，跌幅1.39%。"
2020-04-14T02:39:06.000Z,疫情對全球總體經濟的影響不容小覷，在落底訊號還未明朗前，操作不宜躁進，以分批佈局為宜。
2020-04-14T00:36:20.000Z,"在操作上，若帶量往上突破4/9最高點10,246點，才可考慮加碼買進或持股續抱，否則可考慮開始分批獲利了結；若今日開低往下正式跌破5日線，表示賣壓增加，多單應先出場觀望。"
2020-04-14T00:36:20.000Z,在操作上，若帶量往上突破4/9最高點127.44點，表示盤勢轉強，可考慮加碼或積極買進；若往下跌破5日線，表示買盤已經轉弱，多單應先行出場觀望。
2020-04-14T00:36:20.000Z,"
昨日弱勢族群：IC-DRAM製造、自行車、被動元件。"
2020-04-14T00:36:20.000Z,然而，疫情同時也導致生產和物流出現嚴重的延遲問題，導致全球第一季 PC 出貨量年減 8% 至 5370 萬台，是 2016 年以來的最大跌幅。
2020-04-15T11:46:35.000Z,"
劉坤錫指出，以305.68元成交的鉅額交易，是採配對方式，不排除可能是自己人交易，有節稅的考量。"
2020-04-15T11:24:33.000Z,"
3.本國上市有價證券採用之會計原則(請以中文輸入):
金管會認可並發布生效之國際財務報導準則。"
2020-04-15T11:24:33.000Z,"
4.本國上市有價證券財務資訊之差異項目及金額(請以中文輸入):
合併財務報表中:
(1) 歸屬於母公司業主之合併淨利為新台幣345,264百萬元。"
2020-04-15T11:24:33.000Z,"
(2) 稅後基本及稀釋每股盈餘為新台幣13.32元。"
2020-04-15T11:24:33.000Z,"
(3) 資產總額為新台幣2,264,805百萬元。"
2020-04-15T11:24:33.000Z,"
(4) 負債總額為新台幣642,710百萬元。"
2020-04-15T11:24:33.000Z,"
(5) 非控制權益為新台幣685百萬元。"
2020-04-15T11:24:33.000Z,"
(6) 母公司業主權益為新台幣1,621,410百萬元。"
2020-04-15T11:24:33.000Z,"
5.境外發行有價證券採用之會計原則(請以中文輸入):
國際會計準則理事會發布生效之國際財務報導準則。"
2020-04-15T11:24:33.000Z,"
(2) 稅後基本及稀釋每股盈餘為新台幣13.65元。"
2020-04-15T11:24:33.000Z,"
(3) 資產總額為新台幣2,264,725百萬元。"
2020-04-15T11:24:33.000Z,"
(4) 負債總額為新台幣650,338百萬元。"
2020-04-15T11:24:33.000Z,"
(5) 非控制權益為新台幣681百萬元。"
2020-04-15T11:24:33.000Z,"
(6) 母公司業主權益為新台幣1,613,706百萬元。"
2020-04-15T11:24:33.000Z,"
8.其他應敘明事項:無。"
2020-04-15T05:59:41.000Z,尾盤台指期結算，拉高結算。
2020-04-15T05:59:41.000Z,今尾盤台指期結算，順勢於高檔結算。
2020-04-15T04:17:21.000Z,"
證交所表示，今日於公開資訊觀測站公司治理專區之董監事酬金資訊，揭示國內上市公司及第一上市公司所申報108年度董事及監察人酬金支領情形、合理性說明及其他相關資訊。"
2020-04-15T04:17:21.000Z,投資大眾可進行不同排序查詢，包括董監酬金總額及其占稅後損益百分比暨平均每位董監酬金，進而達到以「市場機制」促使公司訂定合理董事監察人酬金。
2020-04-15T04:17:21.000Z,另外，此次公布董監酬金為擬議數，實際數將會在明（110）年1月底公布。
2020-04-15T02:40:03.000Z,"周二收盤，道瓊工業指數漲558.99點或2.39%，為23,949.76點。"
2020-04-15T02:40:03.000Z,"標普500指數漲84.43點或3.06%，為2,846.06點。"
2020-04-15T02:40:03.000Z,蘋果公司大漲5.1%。
2020-04-15T02:40:03.000Z,今尾盤台指期結算，預料順勢於高檔結算。
2020-04-15T01:43:01.000Z,"
另外，美中科技角力並未喊停。"
2020-04-15T01:40:53.000Z,受武漢肺炎衝擊，多家大型銀行財報淒慘，但隨著全美疫情趨於穩定，投資人目光焦點轉向經濟日後重上軌道。
2020-04-15T01:40:53.000Z,包括特斯拉、AMD、蘋果等股價都收高逾5個百分點。
2020-04-16T08:26:41.000Z,"

台積公司財務長暨發言人黃仁昭副總經理表示：「台積公司第一季營收受惠於高效
能運算相關應用需求提升以及5G智慧型手機的持續出貨，故公司第一季營收減少幅
度低於季節性因素帶來之影響。"
2020-04-16T08:17:07.000Z,"
台積公司也指出，目前的營運展望，是假設疫情將在六月趨緩，以上下半年來看，下半年公司營收預估比上半年僅持平至小幅下滑。"
2020-04-16T08:17:07.000Z,"
台積公司並看好5G的發展，預計5G手機、5G布建及高效能運算的長期需求仍強勁，對今年5G手機可達15%的市場滲透率之預估不變。"
2020-04-16T07:30:54.000Z,"
台積公司表示，雖新型冠狀病毒疫情造成不確定性，但長期5G及高效能運算的運用仍會持續成長，今年資本支出不因短期疫情影響而調整。"
2020-04-16T06:59:37.000Z,台積公司財務長暨發言人黃仁昭表示，台積公司第一季營收受惠於高效能運算相關應用需求提升以及5G智慧型手機的持續出貨，第一季營收減少幅度低於季節性因素帶來之影響。
2020-04-17T09:33:29.000Z,"
累計今年年初開盤至今天共67個交易日，集中市場總成交金額為11兆1,731.90億元，市場日平均成交金額為1,667.64億元，股票成交量週轉率為26.89％，股票日平均成交量週轉率為0.40％。"
2020-04-17T09:33:29.000Z,"
市值部分，今天全體上市公司市值為32兆2,104.84億元，較上周五市值30兆8,752.92億元增加1兆3,351.92億元，增幅約為4.32％。"
2020-04-17T07:09:08.000Z,5日RSI為81.28，10日RSI為66.45；9日K值為89.64，9日D值為89.59；20日乖離率為7.99。
2020-04-17T07:09:08.000Z,凱基投顧則預期下周指數在10350～10850點區間震盪。
2020-04-17T06:11:55.000Z,可以預料的是，不僅其他公司財報之挑戰將浮上檯面，以智慧型手機為首的消費產品砍單問題也會接踵而至。
2020-04-17T06:08:28.000Z,今天受到訊息面激勵，股價開高走高尾盤攻上36.55元漲停價。
